created_at,followers_count,friends_count,handle,hashtags,retweet,symbols,tweet,tweet_id,user_location,user_mentions
Wed Sep 30 16:46:15 +0000 2020,11851.0,293.0,manueldailly,[],0.0,[],@redfiexd @netflix @dev1_official @marza_official @tmsanime I could try later if I find freetime! It would take some time as the render wasn't planned to be wallpaper size!,1.3113466338635653e+18,France,"[{'screen_name': 'redfiexd', 'name': 'carol ♡︎ 𝙼𝚊𝚍𝚎 𝚒𝚗 𝙷𝚎𝚊𝚟𝚎𝚗', 'id': 1022632924347330560, 'id_str': '1022632924347330560', 'indices': [0, 9]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [10, 18]}, {'screen_name': 'dev1_official', 'name': 'Capcom Dev 1', 'id': 940927122905825280, 'id_str': '940927122905825280', 'indices': [19, 33]}, {'screen_name': 'marza_official', 'name': 'MARZA ANIMATION PLANET', 'id': 1158620630310244355, 'id_str': '1158620630310244355', 'indices': [34, 49]}, {'screen_name': 'tmsanime', 'name': 'TMS Entertainment', 'id': 913077957358260224, 'id_str': '913077957358260224', 'indices': [50, 59]}]"
Wed Sep 30 16:46:13 +0000 2020,938.0,437.0,nthnbutlegz,[],1.0,[],"🗣""LOVE SHOULD HAVE BROUGHT YOUR ASS HOME LAST NIGHT!!""

The iconic ""Boomerang"" is coming to @netflix (U.S.) for the month of October! https://t.co/RmIH0XhQY2",1.3113466235875082e+18,where the wild things are. ,"[{'screen_name': 'strongblacklead', 'name': 'Strong Black Lead', 'id': 955647765408722945, 'id_str': '955647765408722945', 'indices': [3, 19]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [113, 121]}]"
Wed Sep 30 16:46:08 +0000 2020,80.0,1113.0,Cheeseknee,[],1.0,[],"Inspiring film students to lean into covid production challenges. Case study: Sophia Nahli Allison's magical realist short A LOVE SONG FOR LATASHA on @netflix. 

Re-enactments, archival footage, audio...how do we use film tools to decolonize process &amp; humanize ourselves? https://t.co/GpzwlLWUHv",1.311346604776063e+18,,"[{'screen_name': 'NotNikyatu', 'name': 'Octavia Butler knew...', 'id': 18832563, 'id_str': '18832563', 'indices': [3, 14]}]"
Wed Sep 30 16:46:08 +0000 2020,135163.0,1776.0,TheJohnDiMaggio,[],0.0,[],@iamkatemiller @SachaBaronCohen @trialofchicago7 @netflix @NetflixFilm Love this and you...,1.311346602817192e+18,"LA, NYC","[{'screen_name': 'iamkatemiller', 'name': 'Kate Miller', 'id': 3224904098, 'id_str': '3224904098', 'indices': [0, 14]}, {'screen_name': 'SachaBaronCohen', 'name': 'Sacha Baron Cohen', 'id': 4185877812, 'id_str': '4185877812', 'indices': [15, 31]}, {'screen_name': 'trialofchicago7', 'name': 'The Trial of the Chicago 7', 'id': 1299420877797429249, 'id_str': '1299420877797429249', 'indices': [32, 48]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [49, 57]}, {'screen_name': 'NetflixFilm', 'name': 'NetflixFilm', 'id': 976604963743842304, 'id_str': '976604963743842304', 'indices': [58, 70]}]"
Wed Sep 30 16:46:08 +0000 2020,393.0,402.0,Oohtaylorr,[],1.0,[],"🗣""LOVE SHOULD HAVE BROUGHT YOUR ASS HOME LAST NIGHT!!""

The iconic ""Boomerang"" is coming to @netflix (U.S.) for the month of October! https://t.co/RmIH0XhQY2",1.311346602532053e+18,taking a nap,"[{'screen_name': 'strongblacklead', 'name': 'Strong Black Lead', 'id': 955647765408722945, 'id_str': '955647765408722945', 'indices': [3, 19]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [113, 121]}]"
Wed Sep 30 16:46:00 +0000 2020,138.0,443.0,drbeckler,[],0.0,[],@BecklerMardi @netflix as @kevinolearytv said lol,1.3113465711209718e+18,"Orlando, FL","[{'screen_name': 'BecklerMardi', 'name': 'Mardi', 'id': 484228838, 'id_str': '484228838', 'indices': [0, 13]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [14, 22]}, {'screen_name': 'kevinolearytv', 'name': ""Kevin O'Leary aka Mr. Wonderful"", 'id': 32002507, 'id_str': '32002507', 'indices': [26, 40]}]"
Wed Sep 30 16:45:58 +0000 2020,225.0,399.0,dejahazina,[],0.0,[],"@realPR_Phoenix @Tracy_Laine1 @PatriciaHeaton @netflix You’re right it’s not an accident - it was deliberately photoshopped to deceive TDS simpletons.

https://t.co/Tf0OAL7ESu",1.311346559360131e+18,"London, England","[{'screen_name': 'realPR_Phoenix', 'name': 'JPR_Phoenix 🇵🇷🇺🇸🏳️\u200d🌈', 'id': 1292812766722560000, 'id_str': '1292812766722560000', 'indices': [0, 15]}, {'screen_name': 'Tracy_Laine1', 'name': 'Tracy Laine', 'id': 324082674, 'id_str': '324082674', 'indices': [16, 29]}, {'screen_name': 'PatriciaHeaton', 'name': 'Patricia Heaton', 'id': 202396203, 'id_str': '202396203', 'indices': [30, 45]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [46, 54]}]"
Wed Sep 30 16:45:50 +0000 2020,47.0,191.0,tmilom99,[],0.0,[],@985TheSportsHub @scottzolak they are watching The Cominsky Method on @netflix,1.3113465293289144e+18,"Bedford, NH","[{'screen_name': '985TheSportsHub', 'name': '98.5 The Sports Hub', 'id': 56381219, 'id_str': '56381219', 'indices': [0, 16]}, {'screen_name': 'scottzolak', 'name': 'Scott Zolak', 'id': 78350811, 'id_str': '78350811', 'indices': [17, 28]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [70, 78]}]"
Wed Sep 30 16:45:45 +0000 2020,760.0,214.0,noiredelatour,[],1.0,[],"Inspiring film students to lean into covid production challenges. Case study: Sophia Nahli Allison's magical realist short A LOVE SONG FOR LATASHA on @netflix. 

Re-enactments, archival footage, audio...how do we use film tools to decolonize process &amp; humanize ourselves? https://t.co/GpzwlLWUHv",1.3113465074304082e+18,Haiti,"[{'screen_name': 'NotNikyatu', 'name': 'Octavia Butler knew...', 'id': 18832563, 'id_str': '18832563', 'indices': [3, 14]}]"
Wed Sep 30 16:45:41 +0000 2020,416.0,549.0,yabishTiff_,[],1.0,[],"🗣""LOVE SHOULD HAVE BROUGHT YOUR ASS HOME LAST NIGHT!!""

The iconic ""Boomerang"" is coming to @netflix (U.S.) for the month of October! https://t.co/RmIH0XhQY2",1.3113464913199596e+18,YAY AREA .,"[{'screen_name': 'strongblacklead', 'name': 'Strong Black Lead', 'id': 955647765408722945, 'id_str': '955647765408722945', 'indices': [3, 19]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [113, 121]}]"
Wed Sep 30 16:45:40 +0000 2020,270.0,725.0,snemnich,"[{'text': 'KisstheGround', 'indices': [83, 97]}]",1.0,[],"""Less than 24 hours after LA-based soil advocacy organization #KisstheGround premiered its “groundbreaking” new film on @netflix, Councilmembers @PaulKoretzCD5 &amp; @MikeBoninLA introduced a motion to launch #RegenerateLA."" - @LarchmontBuzz @LAcity
 https://t.co/d6Pzog2v7w https://t.co/LYrni1c5Uu",1.3113464841940214e+18,"Williamsburg, Virginia","[{'screen_name': 'kissthegroundCA', 'name': 'Kiss the Ground', 'id': 2203870008, 'id_str': '2203870008', 'indices': [3, 19]}]"
Wed Sep 30 16:45:38 +0000 2020,307.0,1063.0,keatonoja,"[{'text': 'TheKing', 'indices': [44, 52]}]",1.0,[],THEM 😩 If you haven’t watched #TheKing on @netflix yet… what are you waiting for? https://t.co/SQSUwS00MZ,1.3113464778480394e+18,no país das maravilhas,"[{'screen_name': 'annatodd', 'name': 'Anna Todd', 'id': 1478986855, 'id_str': '1478986855', 'indices': [3, 12]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [56, 64]}]"
Wed Sep 30 16:45:37 +0000 2020,918.0,4306.0,Carlemile,[],1.0,[],"Inspiring film students to lean into covid production challenges. Case study: Sophia Nahli Allison's magical realist short A LOVE SONG FOR LATASHA on @netflix. 

Re-enactments, archival footage, audio...how do we use film tools to decolonize process &amp; humanize ourselves? https://t.co/GpzwlLWUHv",1.3113464736705208e+18,"Queens, NY","[{'screen_name': 'NotNikyatu', 'name': 'Octavia Butler knew...', 'id': 18832563, 'id_str': '18832563', 'indices': [3, 14]}]"
Wed Sep 30 16:45:36 +0000 2020,441.0,1012.0,theSoreWinner_,[],0.0,[],@MsMJsays @KnicksVersus @MikeFromQns7 @knickanator @GanettKevin @Lmc4445 @mdrake36 @RobertBelkbrown @nightnurse38 @SithPope @headley_la @Cherylbattalion @weshjazz @theline4two @jessica_braden1 @FahimInsurance @SilentOrder @forevershinin @jun973 @TechLewis @Knickel_Diming @nyjetsgirl25 @1way_dor @DragoNYC @DocGrassy82 @ThomasGCrypto @2020BREAKING @liamezrasdad @CityDustin @BodhisattvaBill @SuYork_1023 @Celenaali @2ForgetUs @AaliyahNevaeh7 @tiffstarr815 @faustolozada @Dolan_J_Trump @nyknicks @netflix @ProjectLincoln @BroKnows368 @KDNdy3 @ctrlnarrative @USPS code: here come the Black People. https://t.co/EpyDNneT0A,1.3113464671567585e+18,In The Place To Be✨,"[{'screen_name': 'MsMJsays', 'name': ""MJ'sLasagna"", 'id': 1216799509, 'id_str': '1216799509', 'indices': [0, 9]}, {'screen_name': 'KnicksVersus', 'name': 'KnicksVersus 🗽🆚', 'id': 1254172516328800256, 'id_str': '1254172516328800256', 'indices': [10, 23]}, {'screen_name': 'MikeFromQns7', 'name': '🏴\u200d☠️MikeFromQueens7🏴\u200d☠️', 'id': 1507994970, 'id_str': '1507994970', 'indices': [24, 37]}, {'screen_name': 'knickanator', 'name': 'Knickanator', 'id': 2324134221, 'id_str': '2324134221', 'indices': [38, 50]}, {'screen_name': 'GanettKevin', 'name': 'Kevin Ganett', 'id': 1231049553740271616, 'id_str': '1231049553740271616', 'indices': [51, 63]}, {'screen_name': 'Lmc4445', 'name': 'JscMe7o', 'id': 2309179076, 'id_str': '2309179076', 'indices': [64, 72]}, {'screen_name': 'mdrake36', 'name': 'michael drizzy drake', 'id': 34477637, 'id_str': '34477637', 'indices': [73, 82]}, {'screen_name': 'RobertBelkbrown', 'name': 'Robert brown', 'id': 3105453614, 'id_str': '3105453614', 'indices': [83, 99]}, {'screen_name': 'nightnurse38', 'name': 'Spicy Nurse 🌶🔥🌶🔥:IdontargueIblock!', 'id': 26471802, 'id_str': '26471802', 'indices': [100, 113]}, {'screen_name': 'SithPope', 'name': 'Pope of Reno/Tahoe', 'id': 26862318, 'id_str': '26862318', 'indices': [114, 123]}, {'screen_name': 'headley_la', 'name': ""La'Marr, Headley"", 'id': 1144569138549055488, 'id_str': '1144569138549055488', 'indices': [124, 135]}, {'screen_name': 'Cherylbattalion', 'name': 'Cheryl Cleveland', 'id': 1105872933283598339, 'id_str': '1105872933283598339', 'indices': [136, 152]}, {'screen_name': 'weshjazz', 'name': 'to_wit', 'id': 62616867, 'id_str': '62616867', 'indices': [153, 162]}, {'screen_name': 'theline4two', 'name': 'MarkDee', 'id': 2940389663, 'id_str': '2940389663', 'indices': [163, 175]}, {'screen_name': 'jessica_braden1', 'name': 'Jessica', 'id': 24680867, 'id_str': '24680867', 'indices': [176, 192]}, {'screen_name': 'FahimInsurance', 'name': 'Coach Fah Founder and Co-Host of The Candid Corner', 'id': 122783387, 'id_str': '122783387', 'indices': [193, 208]}, {'screen_name': 'SilentOrder', 'name': 'JIM E. NYC', 'id': 38387719, 'id_str': '38387719', 'indices': [209, 221]}, {'screen_name': 'forevershinin', 'name': 'Knicks-Yankees -NFL- me7o- music loyalty', 'id': 884885796, 'id_str': '884885796', 'indices': [222, 236]}, {'screen_name': 'jun973', 'name': 'Jr_rider', 'id': 348238228, 'id_str': '348238228', 'indices': [237, 244]}, {'screen_name': 'TechLewis', 'name': 'Make NYLIBERTY Great Again 🇬🇾', 'id': 326452664, 'id_str': '326452664', 'indices': [245, 255]}, {'screen_name': 'Knickel_Diming', 'name': 'Knickel & Diming', 'id': 930515446096449536, 'id_str': '930515446096449536', 'indices': [256, 271]}, {'screen_name': 'nyjetsgirl25', 'name': 'Diane', 'id': 167214941, 'id_str': '167214941', 'indices': [272, 285]}, {'screen_name': '1way_dor', 'name': 'Mister🚪©️', 'id': 143883391, 'id_str': '143883391', 'indices': [286, 295]}, {'screen_name': 'DragoNYC', 'name': 'DragoNYC', 'id': 9611402, 'id_str': '9611402', 'indices': [296, 305]}, {'screen_name': 'DocGrassy82', 'name': 'Kath also known as Sweetness', 'id': 20646356, 'id_str': '20646356', 'indices': [306, 318]}, {'screen_name': 'ThomasGCrypto', 'name': 'Thomas G', 'id': 1081399339354734598, 'id_str': '1081399339354734598', 'indices': [319, 333]}, {'screen_name': '2020BREAKING', 'name': 'dem/pawn', 'id': 994755882046062593, 'id_str': '994755882046062593', 'indices': [334, 347]}, {'screen_name': 'liamezrasdad', 'name': 'Joseph Pulver', 'id': 833276095612940288, 'id_str': '833276095612940288', 'indices': [348, 361]}, {'screen_name': 'CityDustin', 'name': 'dustinthewind', 'id': 1141169091799113728, 'id_str': '1141169091799113728', 'indices': [362, 373]}, {'screen_name': 'BodhisattvaBill', 'name': 'Bodhisattva Bill', 'id': 254818935, 'id_str': '254818935', 'indices': [374, 390]}, {'screen_name': 'SuYork_1023', 'name': 'Su York', 'id': 1079825420, 'id_str': '1079825420', 'indices': [391, 403]}, {'screen_name': 'Celenaali', 'name': 'John', 'id': 1226546143, 'id_str': '1226546143', 'indices': [404, 414]}, {'screen_name': '2ForgetUs', 'name': ""Southside's Finest"", 'id': 707507084, 'id_str': '707507084', 'indices': [415, 425]}, {'screen_name': 'AaliyahNevaeh7', 'name': 'LaurenNYknicks 🐾🦋🏀', 'id': 3332426769, 'id_str': '3332426769', 'indices': [426, 441]}, {'screen_name': 'tiffstarr815', 'name': 'Tiffie Beamen', 'id': 26244235, 'id_str': '26244235', 'indices': [442, 455]}, {'screen_name': 'faustolozada', 'name': 'Fausto', 'id': 16689151, 'id_str': '16689151', 'indices': [456, 469]}, {'screen_name': 'Dolan_J_Trump', 'name': 'Dolan J. Trump', 'id': 3559676176, 'id_str': '3559676176', 'indices': [470, 484]}, {'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [485, 494]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [495, 503]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [504, 519]}, {'screen_name': 'BroKnows368', 'name': 'Bro 🏁💨🏁💨🏁💨', 'id': 786984306895912960, 'id_str': '786984306895912960', 'indices': [520, 532]}, {'screen_name': 'KDNdy3', 'name': 'KaderN', 'id': 822358070, 'id_str': '822358070', 'indices': [533, 540]}, {'screen_name': 'ctrlnarrative', 'name': 'CTRL the Narrative', 'id': 1132731517564854272, 'id_str': '1132731517564854272', 'indices': [541, 555]}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': 386507775, 'id_str': '386507775', 'indices': [556, 561]}]"
Wed Sep 30 16:45:35 +0000 2020,19.0,76.0,ariadragon7,[],1.0,[],"Get ready for a 🎶 heatwave 🎶 

The Boys in the Band — starring Jim Parsons, Zachary Quinto, Matt Bomer, Andrew Rannells, Charlie Carver, Robin de Jesús, Brian Hutchison, Michael Benjamin Washington &amp; Tuc Watkins — is now on Netflix https://t.co/SNQksm49zP",1.3113464663430636e+18,I like to  travel.,"[{'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [3, 11]}]"
Wed Sep 30 16:45:32 +0000 2020,273.0,623.0,mytruths,[],1.0,[],"🗣""LOVE SHOULD HAVE BROUGHT YOUR ASS HOME LAST NIGHT!!""

The iconic ""Boomerang"" is coming to @netflix (U.S.) for the month of October! https://t.co/RmIH0XhQY2",1.3113464530932572e+18,,"[{'screen_name': 'strongblacklead', 'name': 'Strong Black Lead', 'id': 955647765408722945, 'id_str': '955647765408722945', 'indices': [3, 19]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [113, 121]}]"
Wed Sep 30 16:45:32 +0000 2020,466.0,219.0,brendalizsilve,"[{'text': 'HisHouse', 'indices': [49, 58]}, {'text': 'SopeDirisu', 'indices': [81, 92]}, {'text': 'MattSmith', 'indices': [93, 103]}]",1.0,[],Very excited to share the trailer for #HisHouse with you all! Staring #SopeDirisu #MattSmith and me. Debut film of the wonderful #RemiWeekes Coming to @netflix October 30th https://t.co/J30vCpUvxO,1.311346451696554e+18,"San Juan, Puerto Rico","[{'screen_name': 'wunmo', 'name': 'Wunmi Mosaku', 'id': 48976034, 'id_str': '48976034', 'indices': [3, 9]}]"
Wed Sep 30 16:45:31 +0000 2020,89.0,251.0,ames4140,[],0.0,[],@BilkoLitterbox @hales_devon @skylarkeleven @netflix Holy shit you right 👀,1.3113464489534136e+18,29 | she/her,"[{'screen_name': 'BilkoLitterbox', 'name': 'Sgt. Bilko’s Litter box', 'id': 1308527860244713475, 'id_str': '1308527860244713475', 'indices': [0, 15]}, {'screen_name': 'hales_devon', 'name': 'Devon Hales', 'id': 1292958376184483840, 'id_str': '1292958376184483840', 'indices': [16, 28]}, {'screen_name': 'skylarkeleven', 'name': 'Skylar Kergil', 'id': 1276341824, 'id_str': '1276341824', 'indices': [29, 43]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [44, 52]}]"
Wed Sep 30 16:45:27 +0000 2020,25.0,372.0,_randomfangiirl,"[{'text': 'TheKing', 'indices': [44, 52]}]",1.0,[],THEM 😩 If you haven’t watched #TheKing on @netflix yet… what are you waiting for? https://t.co/SQSUwS00MZ,1.3113464324277862e+18,,"[{'screen_name': 'annatodd', 'name': 'Anna Todd', 'id': 1478986855, 'id_str': '1478986855', 'indices': [3, 12]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [56, 64]}]"
Wed Sep 30 16:45:22 +0000 2020,87.0,375.0,SmoothCat,[],0.0,[],"@ebadi_sima @netflix @SamHeughan David Attenborough is a divine living being. 
Maybe one of a handful of humans through all time.",1.3113464094807818e+18,"Saint Petersburg, FL","[{'screen_name': 'ebadi_sima', 'name': 'Sima Ebadi', 'id': 2518903568, 'id_str': '2518903568', 'indices': [0, 11]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [12, 20]}, {'screen_name': 'SamHeughan', 'name': 'Sam Heughan', 'id': 336445332, 'id_str': '336445332', 'indices': [21, 32]}]"
Wed Sep 30 16:45:18 +0000 2020,3732.0,2275.0,MonthlyPuroresu,[],0.0,[],@MATTHARDYBRAND @netflix Currently writing my Master’s thesis on this.,1.3113463944776786e+18,"Los Angeles, CA","[{'screen_name': 'MATTHARDYBRAND', 'name': 'MATT HARDY', 'id': 43298203, 'id_str': '43298203', 'indices': [0, 15]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [16, 24]}]"
Wed Sep 30 16:45:04 +0000 2020,423.0,1201.0,BlackQueenofChi,[],0.0,[],This @sundanceorg @netflix documentary should be mandatory viewing for everyone with a social media account. 👍🏾 https://t.co/CbAF5SybBN,1.311346335900029e+18,"Chicago, IL, USA","[{'screen_name': 'sundanceorg', 'name': 'Sundance Institute', 'id': 7514802, 'id_str': '7514802', 'indices': [5, 17]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [18, 26]}]"
Wed Sep 30 16:44:59 +0000 2020,2.0,28.0,uk2toaib1chan,[],1.0,[],"Episodes 13 &amp; 14 of ""ARASHI's Diary -Voyage-"" are out now!  Enjoy these next chapters in ARASHI's diary!  Only on @netflix 
#嵐 #ARASHI https://t.co/2qPByTneRE",1.3113463132927754e+18,,"[{'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [3, 19]}]"
Wed Sep 30 16:44:59 +0000 2020,3153.0,687.0,bangttx,[],1.0,[],Because she deserves to be treated like the protagonist that she is. Because it's not fair to always make her less important than Leon for the simple fact of being a woman.  #rebhfun #claireredfield #ResidentEvilInfiniteDarkness @netflix @dev1_official @marza_official @tmsanime https://t.co/GgvBeQd6Zv,1.3113463123994665e+18,KAZ2Y5,"[{'screen_name': 'manueldailly', 'name': 'LitoPerezito | ⭕️🏳️\u200d🌈 | #BLM', 'id': 210615716, 'id_str': '210615716', 'indices': [3, 16]}]"
Wed Sep 30 16:44:54 +0000 2020,474.0,668.0,twothpic,[],1.0,[],"🗣""LOVE SHOULD HAVE BROUGHT YOUR ASS HOME LAST NIGHT!!""

The iconic ""Boomerang"" is coming to @netflix (U.S.) for the month of October! https://t.co/RmIH0XhQY2",1.3113462943472394e+18,"Florida, USA","[{'screen_name': 'strongblacklead', 'name': 'Strong Black Lead', 'id': 955647765408722945, 'id_str': '955647765408722945', 'indices': [3, 19]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [113, 121]}]"
Wed Sep 30 16:44:52 +0000 2020,3373.0,1212.0,lamanoelah,"[{'text': 'renewannewithane', 'indices': [9, 26]}]",0.0,[],@netflix #renewannewithane PLEASEEEE,1.3113462856817418e+18,,"[{'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [0, 8]}]"
